,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
TER,103.00130855764903,93.91037452123118,94.81581330205042,91.66983324048554,86.44634444090849,83.14437937684255,81.96612428462818,83.06826064068036,85.21579975528167,86.4943488381788,86.8286493842454,87.24116738052683,86.76274561672703,86.35625368734986,84.0931369043435,82.43903011360996,81.47201803584348,80.16950476289136
TEVA,102.21958995230162,99.3115699542453,100.3227135643112,94.29917366140091,86.79221546605281,83.96834855503269,91.23932738350143,98.21327514019097,103.97712715544147,107.3536257536463,110.8359017730755,114.63886096919062,112.50834381941837,106.78039863256978,102.80156412091468,102.06815203241095,101.70199332885424,100.60360099370891
TLS,115.83144725753368,96.3928409478361,86.46198299613368,85.8964518045274,90.41223754896016,101.43403206001994,111.75872559124899,116.81896191408119,119.2594416742065,118.0080337063123,117.0666366631724,118.33887851628523,115.87664833900675,111.78205690378249,107.32543416392288,105.13058319028899,102.50524034101414,99.67200912303595
TMUS,102.28882369064193,98.4219876783483,99.89110813124645,96.73032570629857,94.52444214657275,94.51000389402047,96.91480686837212,98.74142065479778,100.84015172188877,102.8803329882961,104.64687064978281,106.54551866091138,107.28479234642035,107.0240236983356,107.40918629746261,108.11019792529082,108.71359727159926,108.70484955788044
TOST,113.69076366897612,108.47707905579537,100.46383222497518,95.37532305208545,93.5468778416719,99.5748058318325,109.74756741732328,116.3563435681021,122.44996533836436,125.17433588025753,126.37372241767146,126.58647165281666,120.87432003133402,115.4087974119653,109.48257229460064,105.61580781683179,101.55557957145352,95.40172000857612
TRGP,101.26050059617063,106.08001506679975,102.16795744477969,94.95615892324501,92.4474260732391,95.29145650423928,98.47187890294823,102.96758117859049,106.04716944394625,103.96817549684482,102.71299153164742,101.18482657878252,99.17888962800775,96.35550256850878,93.69911140701248,92.35836776762248,91.81369445848142,91.87793003131665
TRMB,104.29433402845666,96.56881751567953,95.5633515889335,90.99851915614565,85.71544754264058,83.73144221963248,85.45647077349285,89.46572932210512,93.69405069469354,95.92315369854121,96.8782216315229,98.25026315279148,98.01595885773541,96.42425525593768,93.98573027783976,92.70376439652524,91.73584027157487,90.47884959035112
TSCO,98.64818959979443,103.36466717594324,105.2589589670759,103.16910090364539,99.99665117263055,99.81030118045972,100.08716412778594,98.51719577945805,99.0209953011157,99.81654545792735,100.94054483265224,99.9003807901795,98.39403808299248,96.82994083094086,95.32353035006963,94.08683924404879,93.95392271081116,93.02377482882576
TSEM,99.43617688514139,96.84901991555371,97.84516044587124,96.49837361276255,94.84293563906321,94.142438238331,94.56762997499109,95.27901166548756,95.75417204105706,96.05541890231909,96.61160008742205,96.76504551161977,96.48285282008526,96.02806308032802,95.6052809694528,95.48052287996902,95.67605045410913,98.18354401267526
TSLA,99.66368992773445,86.08409390410785,77.49213878312587,81.01555980277726,83.51165462078791,86.86082072840928,91.5840602475534,97.28937833360527,103.59867302464409,108.7359841007128,112.1210803039297,112.82222118533166,109.79898568898294,104.90419467021086,99.67078824739349,97.28721922416125,95.31652965132565,92.60349227121999
TSN,100.55307295417981,97.82242317483508,92.98683212497987,89.63922266649823,86.85619574848046,84.71231066796089,83.807844347124,83.64358503351465,84.25794555797432,84.92538487261167,84.83403479395288,85.42461105406905,85.18334499386677,84.62055371957685,84.8634051830216,85.49767567542526,85.53215479935972,84.9999801651812
TSP,90.3239267064825,78.81549226050421,87.07412199478235,92.66261158085855,90.22030995197548,86.29508455709349,82.20022000108503,81.16732192867921,83.29513259296414,87.03275761978897,91.04240348307188,93.71124826029636,92.61252945635322,90.72569914152363,87.28200709558037,84.52891326412954,80.0917443029449,74.95577124060826
TTD,106.89259829542232,90.44300741688384,91.80062617609654,92.20581326144045,89.16471476383393,95.3248594050826,106.48478171159091,116.4923663860258,123.32484613842061,127.78769291777844,130.34446684869303,127.56568155774006,121.42664191691871,114.84608348639145,107.97880004844605,102.99765148673245,97.20030416295974,92.14505996664052
TTEC,98.60715754549253,93.40845812589815,93.51421532436645,88.31188854354279,83.48220012767379,77.19065899928732,73.9610868304411,72.44301739304873,71.98536510842348,72.76195314642537,75.34705714608589,79.49017723002758,79.67897125052282,78.89527871472121,77.5001237499123,77.04140297777647,77.25626965783968,76.9215087878133
TTWO,105.14255583765836,104.72617371711158,102.4138255465238,96.92734558281516,93.29235216264769,94.76778623750532,94.11288021144169,94.41088444161953,94.65093124347487,95.72074056031951,96.11696900708476,98.78702538480523,99.39846922244004,98.12299333314657,95.4712384769481,93.61076265321165,91.61213073958834,89.3410382757561
TWKS,102.8668305352367,89.89731008762715,82.76290001245594,78.2614844178597,76.1831045187298,73.70046623059766,75.19667059540706,75.74569725723538,77.24134383512657,77.79759969360084,79.78367484991274,81.20485230791874,79.10734362350688,76.62538113069867,74.56241095746906,73.46697301926392,71.56413957503784,69.25587125114889
TWLO,108.29504453354757,94.61051600934178,99.20185560903549,100.27518389727202,96.59002701114235,92.3123227900592,88.01003864001594,84.36994469496724,82.26976223104988,81.41051739109666,80.40157108278488,80.35645943257398,77.34769451166939,73.54792771814027,68.98066482481885,66.71773553626848,64.01053879680289,60.4020890915859
TWOU,97.3038898210443,85.22117038598745,82.38395963405766,81.06217637178152,76.20753230525074,75.00724729751005,71.7637533592503,66.87509227951162,66.96223844831208,69.58193773556046,70.96958653834218,72.86937025391906,74.03700249267195,73.85335859661562,73.18556801938071,75.51534349906103,77.19855516004813,76.72315440997164
TWST,99.15356517663477,84.10259290177152,87.52233049463152,85.18800265487008,79.18368678959997,76.2989232071723,78.53524215080918,81.06856917769917,88.4568183536602,101.55258320534611,108.20984001391982,115.67267108218203,119.06430296500157,116.58879863296401,112.49302992198534,109.20283704568457,104.3588510069894,98.32585898752554
TWTR,102.35972567101456,109.70955339463778,120.69917197411463,119.34861150375471,114.7152826983225,111.78452741254493,110.82228013066397,110.8589636688846,111.20763190290874,112.80494745765016,114.48674218049958,112.32768583764759,108.5266965203777,105.43878918393207,103.32714395110273,104.2697499364971,105.47639481174528,105.865849535823
TXG,95.79677829971386,87.92098266607873,89.94948066630327,87.19432512408032,80.51771332112872,75.59683907666536,77.23295887846334,72.98502772486495,72.61898469395736,75.28474652925512,76.477007195354,76.83419030071688,74.66497607498872,69.55410637857297,66.67736256254351,65.96594509930837,63.59830960036887,59.720782350949634
TXN,102.75829872871684,95.46711329917268,96.78083199136819,95.37591554907803,93.27786746017702,91.21282086661924,92.67303136708625,95.60016615672941,98.8701690582325,100.89197735203139,101.74424213079944,102.73186282813347,102.17313829784477,100.99625157765101,98.83521652036337,97.23439705903861,96.34307175561145,95.42926901239352
TYL,103.68239475970998,93.88367841684433,96.52093024306092,93.79111809110616,90.00831018408483,87.98206272475258,90.46563086599402,94.32236733239183,99.07517068140304,102.59856806038806,105.53936474060808,107.25387583522892,105.94498723626882,103.33015098189296,99.57135980621695,97.17293721216936,94.86742725743106,91.34413408032891
U,97.96873413419107,89.55249588709553,91.28087146177536,83.69832478836375,75.13578729236049,72.38770262404677,78.8871843142144,83.8035380461228,88.79046521741685,94.7597125972025,100.46501772800497,100.34292020163441,91.42967927338377,82.19305338963285,73.91666313473242,68.64529820315309,63.3657326347082,57.87047211399131
UAL,112.86915643959546,110.030810376012,104.02898797404211,97.35812101485261,93.99131158791863,95.02975698216801,96.4947671267896,95.71946850681792,96.58950729692744,95.68146463586949,93.57283531623152,91.54260220733036,87.75129685501477,87.05934294665151,86.09034029563603,86.9376869971193,86.56329055029408,84.55603213563138
UIS,103.12097032414604,104.63765467428985,106.47086893334084,96.78036584984787,89.77311050869426,83.62418146979122,76.9374375571031,73.41259699159406,72.2349620419727,72.73274103614227,73.80899699508946,76.8297515809972,75.48324895831449,72.83308943327704,69.28414712619012,66.41398159285957,63.688496709834105,61.86938778035316
ULTA,97.48426847583004,98.65565203307398,96.1687479392835,93.93287967882075,94.64873633579151,99.01893254527529,101.94390277488229,104.09571938155075,104.37350493189881,103.70592363121563,104.05975031851642,103.4309471912734,102.58111335830996,102.34933529726962,101.92487952210764,101.95254208383844,102.59432116719488,103.1866816728169
UNH,103.69972208819641,101.1806786144139,100.53732265324065,99.13814166071076,97.32808853776777,96.62131146606713,96.84800461839436,97.6776227654477,100.0233328953768,102.5731979832805,103.97317983008553,105.15997510991555,105.25470697975918,104.53697870341747,104.2538423558875,104.48279989424182,105.02024788282827,104.62525919434006
UPLD,97.88520271472822,86.3394531223399,86.47691183763159,81.76986281790869,75.79878529180218,74.57779631549369,74.2163284589645,71.42787412971968,69.75146660650388,69.2983585388579,70.19984122174364,70.64644523585916,69.5387178068454,68.45486235387976,67.5162300572847,68.17930880359953,68.19816919334023,67.71231812879827
URGN,99.21716194619235,128.2201019173617,127.4406770414549,124.82166092498642,120.61818159220688,120.35666102615603,114.83739559383778,108.90927293975992,109.24539313089186,113.96790708091555,123.21935186603339,125.596436696195,125.18562577820936,124.92782027268588,123.97149096950005,122.82892002532087,126.22129482251756,125.31358856302771
USD,105.87203342261853,87.56046948471092,86.70603454415252,79.47169921841478,70.51513637398493,65.69814059735073,66.30552586820147,71.90497990874766,78.04031070059841,80.23918533503269,81.28604233878941,82.74218141271565,81.73699201217705,78.85096243118488,73.35344058467919,69.1144392531023,65.86830420933086,62.47016360298281
V,103.52874410247618,101.67890457494099,99.1147520021131,93.82181483105256,90.29629602711552,89.60083715175084,89.77575228837948,90.66744003705352,92.87230971219925,94.45630397428712,95.46443884047885,96.74636581489894,96.93244272055964,96.88392933495037,96.13636064633646,96.17072654769389,95.88539987158298,94.44736988778257
VCYT,99.54377140464098,92.01203601206763,93.86108643525222,88.16484265752631,81.08648451902849,75.68303970984913,72.95862623671941,72.18871053462064,78.25064021485905,87.23942134464731,95.76269231824905,103.29767725911621,104.58772304755848,103.16052245341423,100.89388096457589,99.357987113564,96.65220519021057,92.24349804251084
VEEV,100.05708630270365,94.32909305422613,96.58664898975039,92.9550112747368,84.19808090470444,79.32762428370833,77.49303942807697,78.60494951750601,83.0168163728623,88.47912559828916,95.84608227815686,101.35852829826032,103.41491525281714,103.43552586660658,102.53406894431511,103.55328890858623,102.57980480101133,100.26598225093304
VERV,100.6470506819528,93.35198505961807,92.28248942676781,89.11588556127047,89.05974829737333,103.58416386537942,110.9451109702694,131.30667158894923,163.60760562159203,191.92734114570845,207.21922851594863,216.14211100258746,220.82461540807637,221.15667068505465,213.6774204111981,201.80905794017923,188.14405008785627,172.0667662961178
VERX,109.71457523508101,108.31201191239852,111.66414722798973,108.29116635633136,105.71669959356231,110.18703674108488,118.08723351249628,121.21714273757183,124.19915426418403,127.89120233096894,128.70854868503662,126.30398251381122,120.07353909362095,113.52638990038521,107.9537700625161,105.33510867188129,103.24162795557874,99.68561381106099
VLD,97.0377545094326,84.68694218325473,86.55497368388151,90.74495650560803,90.61349392825957,97.90460191227184,111.05075233164132,142.68265026671702,175.23734421273738,197.25171117842862,204.12554807774404,198.33818819748961,185.73720148435626,169.18121800241127,148.71640070090226,127.0561254915411,107.13464253250737,92.04088876859915
VLO,108.33645149414619,107.4930620428544,111.8378677041623,105.69578623213229,99.11540616991408,98.15978851752058,99.63063426435474,102.41238764222403,104.17663923005458,100.58940606764467,98.34899698100048,96.337993185936,96.82176161186439,97.51274780928156,98.56719363765052,100.86126933406577,104.32914227457935,106.9493178199446
VMW,102.13160739838641,98.32783172501928,98.28173521571634,95.01584731202658,92.54190150948608,92.71640628569547,94.33334530313509,95.99161933707376,96.93618221150648,96.3978554012832,97.63234710958294,100.49901734036872,101.33318055818383,101.50633941112547,100.72555740456936,100.83582913179013,100.56630812343602,99.45346976326995
VRNS,106.74465171158116,95.98917336339775,95.08318775072547,95.46349067326183,92.45725352452406,92.42572874126563,94.60232136984716,92.63755685626454,91.98199237504106,91.38494853390895,91.0724327709698,90.27412642899581,84.45816339496835,79.77668075550599,75.75379254272428,74.61064223943711,73.61163288824459,72.37870384284766
VRNT,100.49037452497846,95.90009955518039,96.39025019370828,85.06061210460189,76.23223159670785,73.9494077540687,77.03893134671556,82.91355245806753,88.06945722178799,89.38870283807545,89.0178511654767,88.03599645916223,86.16352312081982,85.06729613512918,83.83524195457295,83.27422854372716,82.81513649453474,81.70235068365413
VRRM,102.69914633219518,101.81543330788577,102.19710355075068,100.2353265382685,98.14012094002723,98.33595573342994,98.11854806344338,98.57220547050915,100.05801961684489,100.78889667151309,101.56958571919708,104.17078850676896,105.71262528464263,107.00148312571316,106.50770821061502,105.69693087874825,104.67354650428376,103.28898394158
