Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
DG,237.67999267578125,183.25,262.2099914550781,240.92534561157223,244.77267120361327,240.51660705566405,237.2565078735352,230.48171363830568,Consumer Defensive ,23.68,2.07,64.25,9.0,-4.2,12.7,2022-10-12,2022-10-03,97.40195848464872,99.33956203036266,2022-08-22,2022-06-06
ARQQ,4.929999828338623,4.829999923706055,41.45600128173828,6.212000012397766,6.120599985122681,6.116199984550476,8.030333353678385,10.219250030517578,Technology ,,,,,,0.28,2022-09-22,2022-09-12,108.67820488563432,101.35701695562264,2022-10-03,2022-06-06
WIX,72.52999877929688,53.119998931884766,207.0,78.07100067138671,72.81639976501465,67.96979991912842,73.6093332417806,84.89879989624023,Technology ,,,,9.1,32.9,0.43,2022-10-10,2022-09-29,111.75667952571634,110.00626018884569,2022-05-30,2022-06-06
TEAM,203.3699951171875,159.5399932861328,483.1300048828125,225.34600067138672,245.99139923095703,219.07169967651367,229.8979996744792,250.18564987182617,Technology ,,,37.94,35.8,13.1,2.4,2022-10-11,2022-10-05,88.97964126729156,99.8090912739053,2022-09-12,2022-06-06
RNG,33.130001068115234,32.599998474121094,315.0,40.599999809265135,44.1089998626709,50.07769989013672,66.28586664835612,89.86040004730225,Technology ,,,19.99,28.4,-338.2,2.48,2022-10-10,2022-10-04,89.1648631391935,88.18213324646135,2022-04-25,2022-05-30
ESTC,63.4900016784668,50.7400016784668,189.83999633789065,73.02249927520752,79.65620018005372,75.53979969024658,76.8178665415446,81.02869981765747,Technology ,,,,29.5,-48.4,0.21,2022-10-10,2022-10-06,90.70316727288,96.27813678159929,2022-09-19,2022-05-30
KIND,2.619999885559082,,,2.903000009059906,3.133200006484985,3.2077000021934508,3.7980666589736938,4.4335999929904935,Communication Services ,,,,48.3,65.6,-0.29,2022-09-21,2022-09-12,91.02075031266556,92.51901172881595,2022-09-26,2022-05-30
MODN,33.130001068115234,20.950000762939453,37.25,33.11550006866455,31.27019992828369,27.973799934387205,27.171733271280925,27.029349937438965,Technology ,,,48.07,10.2,-108.7,0.77,2022-10-10,2022-09-27,110.84694741329804,111.59645208878771,2022-10-12,2022-05-30
CRM,142.2899932861328,139.52000427246094,311.75,149.29249877929686,163.96639923095702,168.5059994506836,175.71459971110025,186.8296495819092,Technology ,265.96,14.51,25.91,21.8,-66.3,5.68,2022-09-16,2022-09-28,86.44397429595462,92.07087965055348,2022-08-22,2022-05-30
BGNE,151.3000030517578,118.18000030517578,392.2999877929688,142.5480007171631,163.68380142211913,161.6649011230469,164.90760060628256,180.209450378418,Healthcare ,,,,127.7,20.6,-11.15,2022-10-11,2022-10-12,81.749984527584,90.2590657648121,2022-08-29,2022-05-30
ACCD,11.5600004196167,4.610000133514404,43.09999847412109,12.101000022888185,11.688399963378906,9.76904995918274,10.632299957275391,12.908674931526184,Healthcare ,,,,43.7,-11.9,-1.91,2022-10-07,2022-10-04,107.3806882092113,113.33134567991269,2022-04-18,2022-05-23
VEEV,160.5,152.0399932861328,327.7799987792969,166.73150100708008,190.0944009399414,192.58390029907227,190.91066680908204,200.07370010375976,Healthcare ,58.01,4.36,35.21,17.3,20.9,4.69,2022-08-10,2022-09-28,80.38504165315156,89.77095204103165,2022-08-22,2022-05-23
GTLB,47.52000045776367,,,52.54500026702881,58.06940040588379,54.17540019989013,52.16373341878255,55.4703000831604,Technology ,,,,73.8,-44.7,-0.65,2022-10-11,2022-10-04,86.90267094753692,96.49118928623774,2022-08-29,2022-05-23
ALTR,44.79999923706055,43.95000076293945,82.95999908447266,46.30950031280518,50.89620010375977,52.10870002746582,54.16473332722982,56.64744989395142,Technology ,,,192.45,10.7,19.5,0.88,2022-08-10,2022-10-04,86.54756980183525,92.00987371009607,2022-08-22,2022-05-23
IOT,11.670000076293944,,,12.35700011253357,13.967600059509277,13.238200044631958,13.46553337097168,15.234900031089785,Technology ,,,,52.0,-67.2,-0.17,2022-08-19,2022-09-29,81.51887047816827,93.21809241482003,2022-08-29,2022-05-23
CRNT,1.7899999618530271,1.5299999713897705,3.539999961853028,1.8999999821186069,2.176599996089936,2.196599990129471,2.123466663360596,2.152999994158745,Technology ,,,,3.1,15.6,0.08,2022-09-22,2022-10-12,80.93324429764704,89.58538397628779,2022-08-15,2022-05-23
SOL,4.480000019073486,3.4600000381469727,9.720000267028809,5.2375,5.840199995040893,5.377300000190735,5.380866673787435,5.477900006771088,Technology ,74.67,4.98,,-55.7,76.2,0.29,2022-10-07,2022-10-04,83.32393374803007,95.96979336203071,2022-08-29,2022-05-23
ASAN,21.020000457763672,16.190000534057617,145.7899932861328,23.19300012588501,23.069799995422365,21.295899944305415,25.055533307393397,33.23880000114441,Technology ,,,,50.7,-24.7,-0.97,2022-10-11,2022-10-04,107.50435379572428,108.70885485040309,2022-05-09,2022-05-23
SHOP,25.989999771118164,24.950000762939453,176.2917938232422,29.094999885559083,32.85800006866455,33.825430126190184,40.69940676371257,53.47434997558594,Technology ,,,616.66,15.7,784.3,0.01,2022-10-10,2022-10-04,84.44446860906402,89.92011624351908,2022-04-18,2022-05-23
VERV,32.630001068115234,10.699999809265137,56.18000030517578,34.805500221252444,35.276000061035155,27.091400060653687,24.358133392333983,25.96375004768372,Healthcare ,,,,,-351.7,-2.85,2022-08-31,2022-08-23,105.12128275630909,117.98319415696716,2022-09-19,2022-05-23
NCNO,30.89999961853028,23.940000534057617,77.36000061035156,34.43150005340576,34.37680023193359,33.53430004119873,35.43013345082601,38.380450067520144,Technology ,,,,49.8,-10.6,0.05,2022-10-07,2022-10-04,102.38128550796029,102.47410588036692,2022-10-10,2022-05-23
PI,78.45999908447266,39.7400016784668,99.0,85.2310001373291,89.49719940185547,74.20899963378906,67.52833302815755,69.78924980163575,Technology ,,,,26.4,6.8,0.77,2022-10-10,2022-10-05,93.1407818923852,106.73110567138043,2022-08-29,2022-05-23
FVRR,29.0,28.04010009765625,199.69000244140625,31.170499801635746,34.97939994812012,35.84940008163452,44.0499334081014,54.184900007247926,Consumer Cyclical ,,,36.95,12.9,-294.6,1.08,2022-10-11,2022-10-04,84.8347293292541,90.71754999675268,2022-05-09,2022-05-23
NFLX,220.8699951171875,162.7100067138672,700.989990234375,233.8760009765625,232.6558004760742,212.6999005126953,237.98040028889972,290.277650680542,Communication Services ,20.67,2.35,654.78,8.6,81.3,10.82,2022-10-07,2022-09-29,100.15243141918045,103.99354913481116,2022-10-10,2022-05-23
BEAM,48.220001220703125,27.770000457763672,100.05999755859376,50.14300003051758,55.38540023803711,50.57445013046264,49.72896672566732,54.45837509155273,Healthcare ,,,29.65,277433.3,-37.7,-5.41,2022-10-11,2022-10-12,86.8637291708558,97.71998102696112,2022-08-15,2022-05-23
AUDC,18.84000015258789,18.700000762939453,37.34999847412109,21.37750005722046,21.98086074829101,22.227791595458985,22.878420028686524,24.549624700546264,Technology ,20.15,2.24,60.6,12.9,20.5,1.67,2022-10-07,2022-10-03,96.59698119985492,96.7163165295071,2022-09-19,2022-05-23
GLBE,24.46999931335449,15.630000114440918,74.7300033569336,28.435000133514404,30.33000011444092,25.889700050354005,26.57746668497721,30.25009999275208,Consumer Cyclical ,,,91.87,52.4,-1466.7,-0.97,2022-08-30,2022-08-02,96.5962385390759,104.39884761605995,2022-09-19,2022-05-23
SDGR,23.170000076293945,20.709999084472656,59.869998931884766,25.41550006866455,27.77420009613037,28.075550060272217,28.490900014241536,28.82462501525879,Healthcare ,,,,29.2,-248.9,-1.61,2022-10-11,2022-10-04,88.33610000243615,93.08007355304872,2022-08-15,2022-05-23
CTLP,3.3399999141693115,3.130000114440918,13.25,3.7585000157356254,5.0750000238418576,5.234700005054474,5.450800010363261,6.059500008821487,Technology ,,,,17.5,78.6,0.08,2022-08-19,2022-10-10,64.45594001172138,79.14652164299699,2022-08-22,2022-05-23
CYXT,3.390000104904175,2.9019999504089355,15.420000076293944,4.084500026702881,6.620100040435791,9.684250049591064,10.53096669514974,10.845075006484985,Technology ,,,,5.0,-161.8,-0.68,2022-08-11,2022-09-13,50.94617615598927,62.3108909990859,2022-06-20,2022-05-23
NICE,184.259994506836,179.1300048828125,319.8800048828125,193.2935005187988,208.11099975585935,204.4685997009277,206.11673319498695,218.57664962768555,Technology ,54.47,4.43,30.42,16.2,0.0,8.33,2022-10-12,2022-10-04,89.63409943785962,95.11566433514548,2022-08-29,2022-05-23
RUN,23.280000686645508,16.799999237060547,60.59999847412109,30.10799970626831,32.705999794006345,28.918349933624267,27.89083329518636,27.77877495765686,Technology ,,,,45.7,68.8,-0.42,2022-09-20,2022-09-08,94.31006207659377,102.09033734111738,2022-09-19,2022-05-16
SPOT,83.18000030517578,80.0,305.6000061035156,91.4834991455078,104.0139991760254,105.13799964904786,112.0686663309733,130.3318995285034,Communication Services ,,,65.49,22.9,94.3,-0.61,2022-10-11,2022-10-05,83.08433146722436,90.06260143935411,2022-09-12,2022-05-16
XPEV,9.550000190734863,9.1850004196167,56.45000076293945,12.615000009536743,17.020800037384035,22.08730004310608,23.199066727956136,27.22765004634857,Consumer Cyclical ,,,,97.7,7.0,-5.42,2022-09-30,2022-09-14,63.793786765404136,71.1527404729055,2022-07-18,2022-05-16
NNDM,2.299999952316284,2.1700000762939453,6.744999885559082,2.4240000367164614,2.840200018882752,2.987000005245209,3.043366665840149,3.1875249981880187,Technology ,,,,1268.8,28.1,,2022-08-19,2022-09-27,78.15074483892501,86.71661541909681,2022-08-22,2022-05-16
NRIX,10.9399995803833,7.519999980926514,36.2400016784668,12.894999980926514,15.15599998474121,14.085399980545043,13.57166664759318,15.152149991989136,Healthcare ,,,,4.9,-145.6,-3.64,2022-09-16,2022-09-15,80.35584983036586,92.23829855117523,2022-08-22,2022-05-16
LI,20.38999938964844,16.860000610351562,41.4900016784668,23.38699989318848,27.264600067138677,30.2109001159668,28.18846673329671,28.27750004768372,Consumer Cyclical ,,,20.76,73.3,61.1,1.55,2022-10-06,2022-09-23,78.48168566075265,85.28667137700039,2022-07-18,2022-05-16
ITRN,22.489999771118164,19.729999542236328,29.850000381469727,23.103705596923827,24.61322772979736,24.318635158538815,23.727145703633628,23.631982593536375,Technology ,13.49,0.89,49.21,8.7,112.9,2.29,2022-08-26,2022-09-29,89.6799936500332,95.24833395059572,2022-08-29,2022-05-16
MNDY,94.05999755859376,85.75,450.0,119.32700004577636,123.56540023803711,114.87200019836426,122.74440048217774,144.29975048065185,Technology ,,,,75.2,22.0,-1.97,2022-09-22,2022-09-09,97.52500241954836,101.52898856785664,2022-09-26,2022-05-16
VUZI,5.079999923706055,3.880000114440918,16.200000762939453,6.16949999332428,7.441400022506714,7.154800004959107,6.708533328374227,6.722849991321564,Technology ,,,,3.4,-25.8,-0.6,2022-08-19,2022-07-19,77.10711709980727,89.29819636980416,2022-08-22,2022-05-16
CRSP,58.5099983215332,42.51100158691406,112.38999938964844,64.94299964904785,68.80999984741212,68.72879974365235,65.3528665415446,64.91249986648559,Healthcare ,,,,-100.0,188.8,-7.79,2022-10-07,2022-10-05,91.55507567880365,96.02565179202776,2022-08-15,2022-05-16
SGEN,133.2899932861328,105.43000030517578,192.7899932861328,137.28099899291993,152.66979888916015,157.39979934692383,151.27926584879555,147.28184944152832,Healthcare ,,,,28.1,-210.1,-1.34,2022-07-08,2022-09-30,84.41662943228252,90.72368280375946,2022-08-01,2022-05-16
ATAI,3.299999952316284,2.950000047683716,17.809999465942383,3.4375,4.030799989700317,3.905599994659424,4.1812333408991496,4.588575001955032,Healthcare ,,,,,-9.0,-1.05,2022-08-29,2022-10-05,80.47884540647823,90.10722416687824,2022-09-12,2022-05-16
ECOM,22.81999969482422,11.890000343322754,28.63999938964844,22.741499996185304,19.342200050354005,16.874100008010863,16.262333348592122,17.263600025177002,Technology ,17.87,2.23,23.36,3.1,139.1,1.01,2022-09-23,2022-09-06,144.6286307367781,129.3721299226425,2022-05-02,2022-05-16
MGIC,14.890000343322754,14.010000228881836,25.489999771118164,15.726499938964844,16.93020969390869,17.333590259552,17.22084271113078,17.578821501731873,Technology ,23.12,2.05,68.81,14.9,16.3,1.17,2022-10-10,2022-09-29,87.66734491033132,92.21520972208648,2022-08-15,2022-05-16
BFLY,4.480000019073486,2.309999942779541,11.529999732971191,4.953499984741211,5.773199987411499,4.659000000953674,4.445333334604899,4.783950006961822,Healthcare ,,,,16.4,92.8,-0.95,2022-08-19,2022-07-06,83.81565381757231,104.54877780816454,2022-09-12,2022-05-16
ALRM,60.61000061035156,54.9900016784668,90.69000244140624,64.54850006103516,68.51899993896484,66.43839984893799,65.09786661783855,67.17145008087158,Technology ,75.86,9.37,78.25,12.7,-34.1,2.12,2022-10-07,2022-10-04,92.12857833285562,97.12442185887294,2022-08-22,2022-05-09
ONEM,17.030000686645508,5.940000057220459,24.59000015258789,17.106499862670898,17.150399894714354,13.727049951553346,12.215833282470705,12.183724970817568,Healthcare ,,,,112.5,-118.7,-1.72,2022-08-09,2022-07-21,99.5181887499974,114.46329983369712,2022-09-05,2022-05-09
SHLS,20.739999771118164,9.579999923706056,36.86000061035156,22.169499874114997,24.10599983215332,20.860549898147585,18.89029993693034,18.48042495727539,Technology ,218.32,3.18,,23.1,-88.8,0.64,2022-10-12,2022-10-04,91.6362891433225,104.1391961692681,2022-09-12,2022-05-09
MASI,133.6300048828125,112.06999969482422,305.2099914550781,143.11849975585938,149.00579956054688,142.61829948425293,141.11719955444337,159.1712498092651,Healthcare ,40.2,3.38,45.64,85.3,-3.8,5.08,2022-09-20,2022-09-16,94.89401664204917,99.08164455605312,2022-09-19,2022-05-02
NTES,71.88999938964844,68.62000274658203,118.19000244140624,78.4435001373291,84.41304550170898,89.82518684387207,89.94445276896158,91.62670043945312,Communication Services ,18.94,1.98,18.3,12.8,39.0,35.87,2022-10-11,2022-10-05,89.95598236966912,92.00219423710854,2022-06-13,2022-04-25
GDYN,13.84000015258789,9.09000015258789,42.810001373291016,17.985499954223634,19.30059982299805,18.46299991607666,16.995866584777833,18.902099952697757,Technology ,,,55.41,62.1,53.4,0.57,2022-10-07,2022-10-03,90.0091174301192,97.01672486899152,2022-09-12,2022-03-28
EPAM,314.8699951171875,168.58999633789062,725.4000244140625,365.5000015258789,403.6316021728516,360.82190093994143,336.7459341430664,366.131551361084,Technology ,50.85,2.55,47.67,35.6,45.7,12.68,2022-08-23,2022-07-19,88.35597738819115,99.648131528824,2022-09-12,2022-03-28
INFA,18.71999931335449,,,20.382499980926514,21.67680000305176,20.97020004272461,20.461266708374023,22.022900037765503,Technology ,,,27.07,8.8,34.9,0.9,2022-10-10,2022-10-03,91.26245876729236,96.86561035219896,2022-08-29,2022-03-21
AMPL,14.75,13.420000076293944,87.9800033569336,15.844000005722046,16.355600090026854,16.29660005569458,16.831800015767417,21.71295000076294,Technology ,,,,47.8,-184.6,-0.35,2022-10-11,2022-10-03,96.95623883199328,99.65302307193768,2022-02-14,2022-03-21
RXRX,10.880000114440918,4.920000076293945,23.86000061035156,11.055999946594238,11.05079999923706,9.347100009918211,8.415733340581259,9.399349989891052,Healthcare ,,,,208.0,-177.3,-1.55,2022-10-07,2022-10-06,110.10346836670487,113.34719430863944,2022-09-19,2022-03-21
ADPT,6.670000076293945,5.954999923706055,37.54999923706055,7.243499970436096,9.0985999584198,8.737449975013734,9.3803999932607,11.449750010967255,Healthcare ,,,,13.5,-32.5,-1.52,2022-08-19,2022-10-03,71.49324973065394,86.82740195837039,2022-08-29,2022-03-14
Y,841.469970703125,585.0999755859375,862.8699951171875,842.2314910888672,841.0169970703125,837.5153979492187,830.2521988932292,789.5298501586914,Financial ,32.37,,5.64,-11.1,65.3,83.53,2022-10-11,2022-10-06,100.26913715336808,100.44833192432326,2022-05-02,2022-03-14
DKNG,13.489999771118164,9.770000457763672,51.29999923706055,16.025499963760375,17.05979995727539,15.055099983215332,15.392199954986571,17.198249955177307,Consumer Cyclical ,,,,56.7,6.1,-2.24,2022-10-10,2022-10-07,92.56640851111516,102.79934654194491,2022-09-19,2022-03-14
AI,11.93000030517578,11.649999618530272,53.81999969482422,13.069000005722046,16.562000007629393,17.605399980545045,18.204199975331623,20.0535999917984,Technology ,,,,24.6,-241.6,-0.4,2022-08-19,2022-09-28,69.23229716171187,81.9948293113736,2022-08-22,2022-03-14
NIU,3.450000047683716,3.3299999237060547,27.809999465942383,4.298499977588653,5.355000033378601,6.441500017642975,7.328133343060811,8.933500014543533,Consumer Cyclical ,17.97,4.36,,-12.4,32.0,0.77,2022-08-29,2022-08-25,72.15524334412675,77.31603596183089,2022-08-29,2022-03-14
EXFY,13.670000076293944,,,15.183000087738035,17.866199951171875,18.39979997634888,18.04813328425089,20.419149956703187,Technology ,,,146.05,-33.5,-63.0,0.5,2022-08-19,2022-09-28,77.99227633390187,88.15409196105267,2022-08-22,2022-03-14
NVTA,2.289999961853028,1.830000042915344,29.14999961853028,2.632500004768372,3.1898000049591064,2.955600007772446,4.098733325799306,5.861749987006188,Healthcare ,,,,17.5,59.8,-1.64,2022-10-07,2022-10-05,89.87860667075806,98.07081251373808,2022-03-07,2022-03-14
TOST,17.920000076293945,11.90999984741211,69.93000030517578,17.89949998855591,18.518999977111815,16.661499948501586,17.255133253733316,19.10799992084503,Technology ,,,,58.9,-237.4,-0.25,2022-09-16,2022-09-09,100.60369488476458,104.51342060026352,2022-09-19,2022-03-07
NNOX,11.90999984741211,8.229999542236328,28.597999572753903,11.58250002861023,12.859400043487549,12.06080002784729,11.428933353424071,11.426950011253355,Healthcare ,,,,,-4.3,-1.59,2022-08-22,2022-09-30,83.83517586120243,95.0990385075139,2022-08-29,2022-02-14
TLS,7.940000057220459,6.539999961853027,28.940000534057617,9.66900007724762,9.771799955368042,9.056099972724915,9.018733307520549,9.760049974918363,Technology ,,,35.7,6.1,66.7,0.26,2022-09-21,2022-09-09,105.18397127910644,105.4112986775226,2022-09-26,2022-02-14
STNE,10.75,6.809999942779541,40.040000915527344,10.139999961853029,10.159999980926514,9.647800006866454,9.877666683197022,10.862150015830991,Technology ,,,5.32,275.6,-251.3,2.76,2022-09-27,2022-09-28,98.44870405939342,104.98558399086602,2021-11-01,2021-12-20
ZY,2.559999942779541,1.100000023841858,14.43000030517578,2.7214999914169318,2.6753999900817877,2.1789999949932097,2.223299996852875,2.8607249969244,Basic Materials ,,,,-55.9,-82.1,-2.46,2022-10-10,2022-09-28,104.5701788131982,115.49463020357211,2021-07-05,2021-09-13
