Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
META,146.2899932861328,144.2899932861328,383.7900085449219,160.5209999084473,165.98020050048828,175.27350036621092,186.76820068359376,218.5199507904053,Communication Services ,12.12,2.47,11.0,-0.9,36.4,10.99,2022-09-13,2022-09-09,97.90879280515097,96.20407047925244,2022-09-12,2022-07-04
V,193.3000030517578,185.91000366210932,236.9600067138672,202.36350173950197,207.47144561767576,205.02174743652344,208.03798533121744,209.58355010986327,Financial ,29.67,1.55,30.65,18.7,15.1,8.43,2022-09-13,2022-09-12,97.42248626743304,98.70436577030569,2022-08-22,2022-07-04
DLTR,141.9199981689453,84.26000213623047,177.19000244140625,145.4739974975586,158.19939880371095,157.34759956359864,155.98046646118163,150.99445011138917,Consumer Defensive ,20.53,0.99,18.92,6.7,2.5,8.37,2022-08-22,2022-09-16,89.96622151841966,94.337695980528,2022-08-01,2022-07-04
SNPS,314.2099914550781,255.0200042724609,391.1700134277344,340.45849761962893,346.8374011230469,323.0056002807617,318.19799967447915,322.5456498718262,Technology ,47.7,2.94,30.34,18.0,12.8,9.99,2022-08-18,2022-07-19,102.31747474832842,102.78556415211598,2022-08-22,2022-07-04
DLB,72.83999633789062,69.18000030517578,96.91000366210938,74.41749954223633,75.55210220336915,74.97164428710937,74.99544357299804,78.2625789642334,Communication Services ,37.53,2.35,30.61,1.0,31.9,3.66,2022-09-15,2022-09-13,99.650965611015,99.55401063230708,2022-08-22,2022-07-04
VRRM,16.270000457763672,12.699999809265137,18.1299991607666,16.282499885559083,16.3503999710083,15.826099996566771,15.898066654205325,15.73969997406006,Industrials ,30.64,0.99,11.39,45.7,993.6,1.13,2022-08-19,2022-09-12,100.43644370456808,101.21699739082466,2022-08-22,2022-07-04
SILC,37.130001068115234,31.299999237060547,52.75,39.81300010681152,39.53540016174316,37.19680011749268,37.88593335469564,40.06554998397827,Technology ,20.12,1.34,,12.9,88.1,3.32,2022-08-19,2022-07-06,106.2444361141352,104.6159325457647,2022-08-29,2022-07-04
SI,80.26000213623047,50.650001525878906,239.259994506836,90.47900009155272,88.87680000305176,83.65650009155273,98.89773356119792,107.7251001739502,Financial ,23.22,0.69,20.24,133.2,114.5,7.85,2022-08-17,2022-06-24,115.47318730121866,111.90070622938698,2022-09-12,2022-07-04
MKFG,2.25,1.7200000286102295,9.239999771118164,2.44799997806549,2.4017999958992005,2.4799000024795537,2.9471333360672,3.500699995756149,Technology ,11.78,,,-40.2,136.6,-0.21,2022-09-16,2022-09-13,115.44212942499033,106.2050339041173,2022-06-27,2022-07-04
MUSA,276.8800048828125,145.24000549316406,303.0899963378906,290.7001525878906,283.37053619384767,261.29653411865235,240.0165609741211,227.5543830871582,Consumer Cyclical ,12.7,2.82,10.59,51.9,14.1,14.23,2022-08-22,2022-08-18,106.00122655442496,107.35574299298617,2022-08-29,2022-07-04
ILMN,199.8800048828125,173.4499969482422,469.8699951171875,203.76600036621093,206.04440002441407,218.016300201416,257.25806630452473,285.6843495941162,Healthcare ,,,586.52,3.2,13.9,3.93,2022-09-13,2022-09-09,100.67824942569456,97.7903489986074,2022-04-18,2022-07-04
IDCC,45.81999969482422,44.72999954223633,74.2699966430664,49.43799991607666,55.53710723876953,58.32505065917969,59.81556978861491,61.95092191696167,Communication Services ,16.38,0.71,18.74,42.2,22.7,3.33,2022-08-05,2022-08-02,83.85601401606378,88.51816027902292,2022-07-25,2022-07-04
NTAP,68.68000030517578,61.2599983215332,96.81999969482422,72.29899940490722,71.094599609375,69.88211921691895,73.76787862141927,77.41753105163575,Technology ,16.49,1.65,26.03,9.2,26.7,6.07,2022-08-26,2022-08-25,105.1177800733666,102.511392678517,2022-09-12,2022-07-04
STX,62.709999084472656,61.540000915527344,117.66999816894533,69.54049949645996,75.27839981079102,76.95218070983887,82.16107167561849,87.99341907501221,Technology ,8.55,0.85,15.95,2.6,41.6,7.29,2022-08-17,2022-07-07,91.83638135271002,93.4124895763888,2022-08-22,2022-07-04
AMPH,29.229999542236328,17.559999465942383,44.459999084472656,30.07750015258789,33.30080020904541,33.91510013580322,33.86033345540365,31.28735011100769,Healthcare ,16.44,0.66,19.75,21.4,24.8,1.92,2022-08-04,2022-09-14,84.71920476582746,91.53919875375064,2022-08-08,2022-07-04
MYNA,6.3480000495910645,,,7.493950033187867,8.092160034179688,8.294020009040832,8.981366682052613,9.805230023860933,Technology ,,,,-43.6,,,2022-08-03,2022-06-30,90.85573289130224,94.4313667497677,2022-08-29,2022-07-04
MELI,919.1099853515624,600.6799926757812,1962.7900390625,905.3739959716796,873.8321984863281,825.7977996826172,915.3369323730468,972.8338491821288,Consumer Cyclical ,194.4,,40.99,52.5,277.2,11.83,2022-08-18,2022-09-12,117.40053377578457,110.70111255017794,2022-06-27,2022-07-04
BOX,26.299999237060547,22.18000030517578,33.040000915527344,27.22449989318848,28.117200012207032,27.5806000328064,27.68373339335124,27.2567000579834,Technology ,,,15.91,14.7,-24.2,1.46,2022-08-19,2022-09-14,99.33520873560514,99.9934572901765,2022-08-22,2022-07-04
JNPR,27.61000061035156,26.200000762939453,38.13999938964844,28.61926202774048,28.397723770141603,29.039072341918946,30.817177556355794,31.402542905807493,Technology ,23.36,1.61,,8.3,-0.9,2.21,2022-09-13,2022-09-12,101.79659157047328,99.56727146582156,2022-09-12,2022-07-04
HRL,45.790000915527344,40.47999954223633,55.11000061035156,48.55,48.70799995422363,48.56261505126953,49.10825495402018,48.551832828521725,Consumer Defensive ,25.08,2.87,50.16,6.0,-0.1,2.02,2022-08-30,2022-06-21,101.09538552675656,100.10943314843924,2022-08-29,2022-07-04
CWAN,15.770000457763672,,,15.47200002670288,14.364200038909912,14.574200029373168,16.21260004043579,16.998749995231627,Technology ,,,97.7,-37.7,81.8,0.27,2022-08-24,2022-09-12,117.793649262283,109.03691097210113,2022-04-18,2022-07-04
NLOK,21.26000022888184,20.88999938964844,30.920000076293945,22.630500030517577,23.64100006103516,23.70040006637573,25.004200121561688,25.266850080490112,Technology ,14.77,1.82,19.45,3.1,21.9,1.95,2022-09-13,2022-09-09,94.15089674499475,96.45606670516592,2022-08-22,2022-07-04
JBHT,166.47000122070312,153.9199981689453,218.17999267578125,176.70350036621096,177.56444702148437,172.32451065063478,178.58214680989585,182.90664192199708,Industrials ,18.76,0.93,,31.9,50.6,9.95,2022-08-22,2022-07-01,102.9946686442699,101.78217029105872,2022-08-29,2022-07-04
SWI,8.390000343322754,8.109999656677246,20.549999237060547,8.976500034332275,9.824000034332276,10.638400020599365,11.364400024414062,12.002200026512146,Technology ,,,9.03,-0.5,-156.1,0.95,2022-08-24,2022-08-12,88.3264887268149,89.97465649799133,2022-08-01,2022-07-04
JKHY,191.5599975585937,147.5,212.6199951171875,196.4475524902344,198.66125732421875,190.3454508972168,188.9993432617188,182.6160061645508,Technology ,38.81,2.77,42.23,7.2,20.0,5.58,2022-09-13,2022-09-12,99.87614608253244,101.32491202785144,2022-08-22,2022-07-04
CTXS,103.52999877929688,78.06999969482422,115.0,103.07349891662598,102.44879943847656,100.62899955749512,100.926466217041,99.32109222412107,Technology ,39.87,18.12,22.0,5.8,-39.1,5.84,2022-09-16,2022-09-09,101.25173675023323,101.6283470646088,2022-06-06,2022-07-04
AAPL,150.6999969482422,129.0399932861328,182.94000244140625,159.8375,159.3896337890625,152.14777267456054,156.8735331217448,160.51342453002928,Technology ,24.9,2.63,25.13,1.9,71.4,6.44,2022-08-22,2022-06-23,104.40785296292262,103.41092389464104,2022-08-29,2022-06-27
CACI,279.9200134277344,238.2899932861328,313.5199890136719,278.53600311279297,283.60880187988283,278.09160140991213,281.7327338663737,277.6264503479004,Technology ,18.07,7.53,9.75,5.0,-15.4,20.15,2022-08-04,2022-09-09,97.26721458403672,99.15215248468596,2022-08-08,2022-06-27
CNC,84.27999877929688,59.66999816894531,98.52999877929688,91.09000091552734,91.6360009765625,86.92350044250489,86.2426003519694,84.53430011749268,Healthcare ,26.81,2.15,7.97,15.8,-26.9,6.31,2022-08-17,2022-08-12,101.1764973653733,102.25236914275014,2022-08-22,2022-06-27
SQ,64.88999938964844,56.0099983215332,270.45001220703125,70.03400077819825,73.82299995422363,76.57250007629395,90.6899333190918,104.82219997406006,Technology ,,,73.89,-5.9,-25.0,1.58,2022-09-16,2022-09-12,99.28069188376492,97.42904495002506,2022-06-06,2022-06-27
SJM,138.8800048828125,118.5500030517578,146.74000549316406,140.47300033569337,135.5005204772949,132.75959426879882,132.90914042154947,133.21024463653563,Consumer Defensive ,25.48,4.95,152.49,0.8,-25.1,9.62,2022-09-01,2022-08-01,105.82730761668006,104.04371941646848,2022-09-16,2022-06-27
VRSK,184.42999267578125,156.0500030517578,231.57000732421875,190.02789764404295,189.61755767822265,182.7034373474121,188.521469930013,194.0486672210693,Industrials ,28.46,2.9,53.88,-0.2,-5.4,6.29,2022-08-19,2022-06-21,103.74461292732076,102.7605845478612,2022-08-29,2022-06-27
SIRI,5.96999979019165,5.690000057220459,6.880000114440918,6.148500061035156,6.365783157348633,6.236056551933289,6.252507022221884,6.198005156517029,Communication Services ,19.07,3.03,100.37,4.4,916.9,0.34,2022-09-13,2022-09-12,96.1950319335372,98.2026616185148,2022-08-15,2022-06-27
UNH,521.02001953125,383.1199951171875,553.2899780273438,525.7593002319336,527.8772515869141,509.4361215209961,505.9209153238932,497.5532069396973,Healthcare ,27.22,1.91,32.47,12.6,12.8,24.82,2022-08-04,2022-07-15,100.53051023579654,101.39099623098458,2022-08-22,2022-06-27
TECH,307.5899963378906,301.45001220703125,543.8499755859375,335.6654998779297,355.0636242675781,356.67662048339844,377.5728723144532,392.2803096008301,Healthcare ,46.46,4.24,52.7,11.3,91.2,10.13,2022-09-13,2022-09-09,93.40395774470208,95.35961678788723,2022-08-22,2022-06-27
CIEN,41.84999847412109,41.11000061035156,78.27999877929688,47.98299999237061,49.67640007019043,49.55760005950928,53.4410666402181,57.55419994354248,Technology ,32.75,4.61,275.09,-12.2,37.8,2.57,2022-08-23,2022-06-23,99.77051920622058,98.21343521886696,2022-08-29,2022-06-27
CCSI,50.5099983215332,,,50.80749988555908,52.27680000305176,49.81669994354248,52.39720001220703,53.78725004196167,Technology ,11.53,,,-73.1,-20.5,5.8,2022-08-17,2022-08-15,100.155393563814,101.47020939419386,2022-08-29,2022-06-27
WCN,144.80999755859375,113.5,148.1999969482422,142.8234992980957,136.33900436401368,130.98925537109375,131.62320836385092,130.77537265777588,Industrials ,54.87,4.39,49.05,18.4,204.2,4.39,2022-09-16,2022-09-09,109.90944009508152,106.74166864736088,2022-04-25,2022-06-27
PTNR,7.659999847412109,3.920000076293945,9.270000457763672,8.286000037193299,8.03619999885559,7.652900009155274,7.752266670862833,7.768149998188019,Communication Services ,25.88,12.94,16.06,2.3,569.1,,2022-09-06,2022-09-02,107.44152498145294,105.3972700966899,2022-09-12,2022-06-27
BNTX,145.75999450683594,117.08000183105467,374.8500061035156,145.97500076293946,156.4770001220703,152.24405944824218,153.79795949300131,171.0639097595215,Healthcare ,3.14,,3.95,-39.8,-16.9,19.15,2022-08-09,2022-09-09,89.95601302189111,95.97604413532058,2022-08-15,2022-06-27
SPR,25.799999237060547,24.89999961853028,53.310001373291016,29.97566976547241,31.69236614227295,31.95059211730957,36.79847290039063,38.59047132492066,Industrials ,,,,25.5,38.0,,2022-08-22,2022-08-12,94.95669038573466,96.11976898933028,2022-08-29,2022-06-27
PEP,166.97000122070312,149.47999572753906,181.07000732421875,172.73469085693358,172.56629943847656,169.0199348449707,167.29876739501952,167.40841285705565,Consumer Defensive ,24.63,3.08,623.73,5.2,9.9,7.2,2022-08-23,2022-08-12,101.2665453157813,101.12208451592235,2022-08-29,2022-06-27
CSGS,54.63999938964844,45.22999954223633,66.58000183105469,56.60458087921143,58.7856787109375,58.84538200378418,59.9705047861735,59.022082042694095,Technology ,38.86,,84.73,2.8,24.2,3.87,2022-09-13,2022-09-12,93.7328666970866,96.57637961211874,2022-08-01,2022-06-27
CPT,129.0,125.16999816894533,180.3699951171875,132.97999954223633,135.8472006225586,137.91105209350587,146.85517944335936,151.57598793029786,Real Estate ,17.03,0.67,,-33.5,138.2,1.83,2022-09-14,2022-09-13,99.72697590349694,98.23478488590791,2022-08-29,2022-06-27
EXR,184.19000244140625,156.6999969482422,228.83999633789065,200.03689727783205,192.08375732421877,182.60689025878904,187.25971181233723,191.1060912322998,Real Estate ,27.71,4.62,65.53,25.5,66.8,6.5,2022-08-23,2022-06-23,112.03195679396576,107.0435401678767,2022-09-12,2022-06-27
MAA,165.9499969482422,158.85000610351562,231.6300048828125,171.40749893188476,174.95826416015626,175.45296585083008,185.6371735636393,192.04661026000977,Real Estate ,32.61,4.66,41.57,-42.6,110.0,4.45,2022-08-22,2022-06-23,99.84900499241922,98.65129929382805,2022-08-29,2022-06-27
KD,10.34000015258789,,,10.760000085830686,10.627000064849854,10.940700035095215,11.676000010172526,13.132300000190735,Technology ,,,,-9.7,-15.2,-0.49,2022-09-15,2022-09-12,105.13710169659178,101.33037270060504,2022-06-06,2022-06-27
IMXI,23.57999992370605,14.65999984741211,26.229999542236328,23.53050031661987,23.656800079345704,21.860500030517574,20.884999987284345,19.64614999771118,Technology ,17.69,32.16,,17.3,36.0,1.82,2022-08-11,2022-09-16,102.24566143750366,104.20386890437716,2022-08-22,2022-06-27
EGHT,4.260000228881836,4.21999979019165,25.3700008392334,4.771000051498413,4.942400007247925,6.039500012397766,8.055400012334188,10.179949996471406,Technology ,,,15.53,26.5,1.2,0.35,2022-09-07,2022-08-30,97.66118732705256,91.15185240270188,2022-04-25,2022-06-27
PFE,46.02999877929688,40.93999862670898,61.709999084472656,46.83649997711181,49.023455505371096,49.68283069610596,49.75866920471192,50.78143562316895,Healthcare ,8.87,,13.22,46.8,233.6,5.27,2022-07-18,2022-09-09,93.08732004248796,95.49201982472934,2022-07-18,2022-06-27
FOX,31.190000534057617,28.959999084472656,40.90999984741211,31.539043140411376,31.54171504974365,31.29427770614624,33.13352372487386,33.57237903594971,Communication Services ,12.34,1.34,,7.5,,2.35,2022-08-23,2022-08-10,101.91746429761656,100.671531555196,2022-03-07,2022-06-27
FOXA,33.66999816894531,31.325000762939453,44.95000076293945,34.10341835021973,34.089720230102536,33.8436926651001,35.95746012369791,36.427299156188965,Communication Services ,15.97,1.77,13.97,4.9,-41.5,3.33,2022-08-23,2022-08-10,102.11757576244354,100.7246950362971,2022-09-12,2022-06-27
ESLT,197.759994506836,142.1999969482422,244.58999633789065,204.35449981689453,219.0701998901367,213.01168228149413,211.10396341959637,200.15457931518557,Industrials ,31.88,2.92,58.63,8.5,15.3,9.25,2022-08-15,2022-08-03,91.10663001760766,96.06119917731104,2022-08-15,2022-06-27
GIS,75.25,56.66999816894531,78.54000091552734,76.46250076293946,75.90320007324219,72.84451713562012,70.76297607421876,69.58478420257569,Consumer Defensive ,17.02,3.51,29.73,8.1,16.9,4.24,2022-08-25,2022-08-24,101.89082480577834,102.57843422107538,2022-08-22,2022-06-27
MRK,87.72000122070312,70.88999938964844,95.72000122070312,87.40573654174804,88.90720764160156,88.82367568969727,85.53225072224934,83.04368453979492,Healthcare ,13.37,1.21,29.0,28.0,173.5,7.47,2022-08-29,2022-09-14,97.83215454237032,98.9990934266064,2022-07-18,2022-06-27
DIS,108.25,90.2300033569336,187.5800018310547,113.53050003051756,109.09099975585936,106.46930000305176,117.05579996744792,125.02929992675782,Communication Services ,61.96,1.66,160.6,26.3,170.7,5.42,2022-08-23,2022-06-27,113.13531255943026,106.55404019945615,2022-09-12,2022-06-27
DISH,17.290000915527344,16.200000762939453,46.310001373291016,17.736499977111816,18.146599960327148,19.71119993209839,23.5250665918986,25.763099946975707,Communication Services ,5.33,,7.85,-6.2,25.6,1.3,2022-09-16,2022-09-09,99.15184167643989,96.11619751180577,2022-04-25,2022-06-27
SSNC,53.04999923706055,52.20000076293945,84.8499984741211,56.48714504241944,58.84533889770508,59.95536304473877,64.67593345642089,68.38871259689331,Technology ,19.7,2.5,12.69,5.5,27.6,5.35,2022-09-13,2022-09-12,95.765892786694,95.90852962828352,2022-08-22,2022-06-20
TBLA,2.180000066757202,2.1600000858306885,10.270000457763672,2.505500018596649,2.685400004386902,2.971499996185303,3.820533326466878,4.616100001335144,Communication Services ,30.28,,20.26,4.1,-185.2,0.33,2022-08-19,2022-08-08,92.401021512507,91.80885130167049,2022-02-28,2022-06-20
LKQ,48.720001220703125,42.36000061035156,60.43000030517578,52.92650051116944,53.21148941040039,51.4713049697876,49.8239347076416,51.33968860626221,Consumer Cyclical ,11.6,0.35,18.45,-2.7,74.9,4.27,2022-08-22,2022-06-27,101.29677745511654,101.48528168043433,2022-08-29,2022-06-20
LLY,308.8900146484375,220.1999969482422,335.3299865722656,312.43550262451174,316.1872033691406,309.0151000976563,297.1090100097656,285.67856872558593,Healthcare ,49.29,2.81,121.72,-3.7,-9.8,9.42,2022-09-16,2022-09-08,97.54059957685956,99.99930743875868,2022-07-25,2022-06-20
LYFT,16.270000457763672,11.960000038146973,57.68000030517578,15.827500104904177,15.673399982452391,17.20779996871948,23.936533393859865,28.053249998092653,Technology ,,,,29.5,43.5,0.98,2022-08-19,2022-09-09,112.62091035888496,102.2770394090943,2022-04-04,2022-06-20
AVLR,92.5999984741211,66.38999938964844,191.6699981689453,92.08999977111816,90.17219970703124,84.20299980163574,87.73659993489584,96.12459980010986,Technology ,,,657.91,23.4,-130.2,0.18,2022-08-11,2022-07-07,104.49399342078888,105.30708995155602,2022-06-13,2022-06-20
TDC,31.18000030517578,30.88999938964844,59.380001068115234,32.92450008392334,35.47200004577636,36.584699897766114,40.2793999226888,40.941549930572506,Technology ,42.31,47.38,8.76,-12.4,12.6,1.93,2022-08-05,2022-09-12,89.35193856769172,92.2999793072177,2022-08-01,2022-06-20
MARA,10.920000076293944,5.199999809265137,83.44999694824219,12.448500108718871,12.599800024032591,11.234400043487549,15.753799985249838,19.748900003433228,Financial ,,,,-15.0,-183.7,0.89,2022-09-15,2022-09-12,121.7975076101359,122.70951874875104,2022-09-16,2022-06-20
AXON,118.33999633789062,82.48999786376953,209.0,121.508500289917,114.52120056152344,106.1720002746582,114.72033335367838,122.55724983215332,Industrials ,61.03,3.25,226.22,30.5,-20.0,2.48,2022-08-23,2022-06-24,118.38703982073262,111.32775245961484,2022-09-16,2022-06-20
BB,5.71999979019165,4.699999809265137,12.390000343322754,5.996499991416931,6.157800006866455,5.923600001335144,6.21626667658488,6.831499991416931,Technology ,,,,-3.4,101.1,-0.18,2022-09-16,2022-09-15,100.87611440279636,100.65189945019732,2022-08-29,2022-06-20
TAP,50.43999862670898,42.459999084472656,60.119998931884766,52.72310047149658,54.95175727844239,54.109645957946775,53.17240005493164,51.50088195800781,Consumer Defensive ,15.0,8.73,22.37,-0.6,205.6,4.21,2022-08-25,2022-08-24,94.13556603077276,97.3842278441517,2022-08-01,2022-06-20
