Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
SPR,25.270000457763672,21.51000022888184,53.310001373291016,25.709496116638185,29.555043296813963,30.221250591278075,34.71103305816651,37.6856612110138,Industrials ,,,,25.5,38.0,1.16,2022-08-22,2022-10-04,81.31571710412119,87.23609079846385,2022-08-29,2022-06-20
SMAR,37.47999954223633,27.049999237060547,80.88999938964844,35.419000244140626,34.55340026855469,34.12800012588501,39.57606683095296,45.62505009651184,Technology ,,,,41.8,-42.9,-0.3,2022-09-21,2022-10-04,102.6103444681249,101.24737572442947,2022-05-02,2022-06-20
SGFY,29.350000381469727,10.699999809265137,29.8799991607666,29.189999771118163,25.56739990234375,19.79989994049072,18.481466636657714,17.18154999256134,Healthcare ,,,357.45,15.7,233.0,0.59,2022-09-08,2022-08-22,134.99674736305397,131.2610211479535,2022-09-26,2022-06-20
ADP,236.6199951171875,192.259994506836,261.5899963378906,233.8104995727539,241.8339395141601,227.06501403808596,224.3194840494792,222.376739654541,Industrials ,33.79,2.33,78.15,10.5,15.4,8.94,2022-08-23,2022-10-04,94.70636132934337,99.86661704004382,2022-08-29,2022-06-20
ANSS,233.2100067138672,221.44000244140625,413.8900146484375,239.0245002746582,257.4280001831055,252.45050018310548,267.03959920247394,287.46394927978514,Technology ,44.74,5.06,36.74,6.1,3.8,8.5,2022-09-13,2022-09-12,87.69870919363521,94.100129944175,2022-08-22,2022-06-20
BILL,150.05999755859375,89.87000274658203,348.4949951171875,145.7034984588623,149.29719955444335,134.46819984436036,154.5567333984375,169.68039993286132,Technology ,,,,155.7,-169.1,0.61,2022-08-30,2022-10-04,99.3659141256082,102.13674430420755,2022-09-12,2022-06-20
RGEN,213.5500030517578,137.2100067138672,327.32000732421875,208.7660011291504,222.31300079345704,192.29160034179688,184.3234671020508,190.66400032043455,Healthcare ,77.07,2.2,267.1,27.4,101.5,3.54,2022-08-17,2022-10-04,89.90252206589665,102.23644183934152,2022-08-29,2022-06-20
AVLR,92.75,66.38999938964844,190.2100067138672,92.19599990844726,91.59719985961914,86.06879974365235,87.12093322753907,93.21034984588624,Technology ,,,667.27,23.4,-130.2,0.18,2022-08-11,2022-07-07,101.26580287526969,103.37813242245758,2022-06-13,2022-06-20
RIOT,7.590000152587891,4.019999980926514,46.27999877929688,7.074250054359436,7.479200057983398,6.675500030517578,9.62686671892802,11.988525035381317,Technology ,,,,112.5,71.9,0.59,2022-09-16,2022-09-28,89.74736605596632,102.7289985972882,2022-04-11,2022-06-20
PANW,173.83999633789062,140.51666259765625,213.63333129882807,173.72666702270507,174.2838006591797,170.08946701049803,177.68613342285155,176.8218002319336,Technology ,,,29.34,27.2,47.6,3.8,2022-09-13,2022-09-12,101.72507224591996,100.45470656454442,2022-09-12,2022-06-20
ORCL,65.69000244140625,60.77999877929688,106.33999633789062,68.20250072479249,73.29120063781738,71.76314228057862,73.78262321472168,75.99114061355591,Technology ,31.21,3.08,91.6,17.7,-47.0,5.62,2022-08-19,2022-08-12,90.07064446198522,94.51979203861724,2022-08-29,2022-06-20
BAH,97.19000244140624,69.68000030517578,99.31999969482422,94.82749977111816,95.65264617919922,91.02963333129884,89.04044336954753,86.7758853149414,Industrials ,25.53,3.4,,13.1,-21.2,4.88,2022-08-23,2022-10-04,98.41525213279886,100.98153158427384,2022-08-29,2022-06-20
BB,4.989999771118164,4.670000076293945,12.390000343322754,5.439499926567078,5.97979998588562,5.863799991607666,6.082933333714803,6.6011499857902525,Technology ,,,,-4.0,101.1,-0.17,2022-09-16,2022-09-15,85.72859043712526,92.52394938261592,2022-08-29,2022-06-20
EVOP,33.5,20.06999969482422,33.86000061035156,33.346999931335446,32.86059989929199,28.18679992675781,26.44199996948242,25.87667497634888,Technology ,523.44,31.85,11.17,12.7,86.6,1.29,2022-08-17,2022-06-24,103.66580866284468,109.87579098921272,2022-09-12,2022-06-20
COIN,74.5,40.83000183105469,368.8999938964844,69.98899993896484,73.10160011291504,67.18469997406005,96.29066683451336,125.89834993362427,Technology ,,,,-79.9,-153.5,-5.46,2022-09-20,2022-10-04,91.4528223464732,99.74544677741262,2022-04-11,2022-06-13
FATE,23.82999992370605,17.100000381469727,70.29000091552734,24.562499904632567,28.162999992370604,26.687000007629397,29.28393334706624,33.0680499458313,Healthcare ,,,,38.1,-6.4,-3.88,2022-09-13,2022-10-04,79.3145190096399,90.58042082377447,2022-08-22,2022-06-13
ALNY,201.2400054931641,117.58000183105467,236.8000030517578,208.1504997253418,205.24899963378903,171.34879997253418,166.40973317464193,163.30684970855714,Healthcare ,,,,1.9,3.5,-4.32,2022-08-22,2022-08-03,106.4769320088153,112.03608935806044,2022-09-12,2022-06-06
DG,245.1100006103516,183.25,262.2099914550781,242.1719161987305,245.53130096435547,239.34349731445312,235.81333272298176,229.8740604400635,Consumer Defensive ,24.42,2.14,65.56,9.0,-4.2,12.7,2022-09-22,2022-10-03,96.94156512900146,99.30308237137147,2022-08-22,2022-06-06
RNG,42.68000030517578,37.18999862670898,315.0,42.71349983215332,45.67940002441407,51.64239994049072,69.44326662699382,94.45845010757446,Technology ,,,24.27,28.4,-338.2,2.48,2022-09-29,2022-10-04,88.12729370414785,88.2718352201115,2022-04-25,2022-05-30
MODN,34.9900016784668,20.950000762939453,37.25,32.33899993896485,30.209799880981446,27.323099937438965,26.787266604105632,26.89004994392395,Technology ,,,47.45,10.2,-108.7,0.77,2022-09-23,2022-09-27,111.3428231390837,110.6869852328052,2022-05-02,2022-05-30
ESTC,76.16000366210938,50.7400016784668,189.83999633789065,78.10200004577636,80.76160018920899,74.89709972381591,77.23639994303386,82.57439987182617,Technology ,,,,29.5,-48.4,0.21,2022-09-16,2022-09-09,95.61764196651444,99.5272913786938,2022-09-19,2022-05-30
BGNE,144.94000244140625,118.18000030517578,392.2999877929688,150.8400016784668,167.66400177001952,161.34170097351074,166.964200592041,184.225400428772,Healthcare ,,,,127.7,20.6,-11.15,2022-08-17,2022-08-05,85.41704644441035,92.30318379806052,2022-08-29,2022-05-30
ASAN,25.280000686645508,16.190000534057617,145.7899932861328,23.48750009536743,22.52439994812012,21.200699939727784,26.001733309427895,34.85840004920959,Technology ,,,,50.7,-24.7,-0.97,2022-09-22,2022-10-04,101.07159943929076,104.3520981102449,2022-05-16,2022-05-23
CRNT,1.870000004768372,1.5299999713897705,3.7100000381469727,2.0024999737739564,2.2767999887466432,2.1912999927997587,2.1345999964078266,2.179199995994568,Technology ,,,,3.1,15.6,0.08,2022-09-22,2022-09-20,80.88604213832596,91.4316456284112,2022-08-15,2022-05-23
CLBT,4.210000038146973,3.799999952316284,11.399999618530272,4.29150003194809,4.808400025367737,4.959799988269806,5.317266659736633,5.725599988698959,Technology ,5.36,1.05,,5.7,-37.5,0.15,2022-08-11,2022-10-04,84.3727182293115,89.31926095099698,2022-08-15,2022-05-23
CTLP,3.630000114440918,3.450000047683716,13.25,4.249000000953674,5.3796000289917,5.305900011062622,5.602466678619384,6.195500011444092,Technology ,,,,17.5,78.6,0.08,2022-08-19,2022-07-28,75.032970416067,85.00995662245047,2022-08-22,2022-05-23
BEAM,51.59999847412109,27.770000457763672,100.05999755859376,52.474500274658205,57.12720016479492,49.65415012359619,50.42856676737468,55.53412509918213,Healthcare ,,,29.43,277433.3,-37.7,-5.41,2022-09-20,2022-09-15,86.11515194970617,99.96266377195413,2022-08-15,2022-05-23
ACCD,13.15999984741211,4.610000133514404,44.56999969482422,12.03899998664856,11.38339994430542,9.410949954986572,10.777366612752278,13.306724925041198,Healthcare ,,,,58.4,-11.9,-2.02,2022-09-30,2022-10-04,105.20648527484822,112.27585709068497,2022-04-18,2022-05-23
VEEV,172.74000549316406,152.0399932861328,327.7799987792969,169.37500228881837,196.49540100097656,192.38680038452148,192.00800018310548,202.85855003356932,Healthcare ,62.43,4.69,36.16,17.3,20.9,4.69,2022-08-10,2022-09-28,77.89969101477395,88.94614927660133,2022-08-22,2022-05-23
NFLX,240.7400054931641,162.7100067138672,700.989990234375,233.98150253295896,232.1072009277344,210.0304005432129,243.2737340291341,301.57865058898926,Communication Services ,22.53,2.41,680.4,8.6,81.3,10.82,2022-09-23,2022-09-29,99.9667321522171,104.7376091271152,2022-04-18,2022-05-23
VERV,35.720001220703125,10.699999809265137,56.18000030517578,36.48599996566772,34.359000015258786,25.881300039291386,24.14566670735677,26.14880002975464,Healthcare ,,,,,-351.7,-2.86,2022-08-31,2022-08-23,118.95002372699966,125.74470463361368,2022-09-19,2022-05-23
FVRR,32.66999816894531,29.040000915527344,209.7400054931641,32.63899984359741,35.298800010681155,36.30900005340576,45.69106671651205,56.78479997634888,Consumer Cyclical ,,,38.96,12.9,-294.6,1.08,2022-09-14,2022-10-04,88.35447278234642,91.26504322142527,2022-05-02,2022-05-23
SOL,5.849999904632568,3.4600000381469727,9.720000267028809,5.450499963760376,5.959200000762939,5.341499996185303,5.440933335622152,5.512850003242493,Technology ,97.5,6.5,,-55.7,76.2,0.29,2022-09-21,2022-10-04,85.29388648471564,98.143181902407,2022-08-29,2022-05-23
GLBE,29.450000762939453,15.630000114440918,77.37999725341797,30.579000186920165,30.00640014648437,25.5342000579834,26.86486671447754,31.253599977493288,Consumer Cyclical ,,,102.86,52.4,-1466.7,-0.97,2022-08-30,2022-08-02,108.05545382536788,109.71858886389174,2022-09-19,2022-05-23
GTLB,54.459999084472656,,,54.48299999237061,58.6496004486084,53.46920017242432,51.87940007527669,56.6992000579834,Technology ,,,,73.8,-44.7,-0.65,2022-09-20,2022-10-04,86.68549842567504,96.43891342491902,2022-08-29,2022-05-23
INTU,412.010009765625,339.3599853515625,716.8599853515625,416.5334991455078,439.8181994628906,415.78462371826174,428.2089556884766,460.2559814453125,Technology ,56.86,3.33,40.22,-5.7,-3.7,15.93,2022-08-19,2022-07-19,90.87641252970734,97.13059451162223,2022-08-29,2022-05-23
IOT,12.890000343322754,,,12.444500064849851,14.167000045776367,13.107000036239624,13.605666694641114,15.63140003681183,Technology ,,,,52.0,-67.2,-0.17,2022-08-19,2022-09-29,81.62575117475949,92.99108925668035,2022-08-29,2022-05-23
SDGR,26.3799991607666,20.709999084472656,60.81100082397461,26.554500007629397,28.62860004425049,28.04695003509521,28.8089000193278,29.18152501106262,Healthcare ,,,,29.2,-248.9,-1.61,2022-09-21,2022-10-04,87.06393247980202,93.77088499204594,2022-08-15,2022-05-23
FTCH,8.770000457763672,6.519999980926514,47.29999923706055,9.422500133514404,9.287200031280518,8.67859998703003,10.20159998257955,13.722850019931792,Consumer Cyclical ,2.41,,,10.7,132.0,-0.97,2022-09-19,2022-09-09,105.81855513476162,103.9400694911266,2022-09-19,2022-05-23
PI,89.31999969482422,39.7400016784668,99.0,87.16399993896485,89.03959930419921,71.93349964141845,66.65373303731282,69.90424983978272,Technology ,,,,26.4,6.8,0.77,2022-08-17,2022-07-28,96.93868046418912,109.80626784680216,2022-08-29,2022-05-23
NICE,200.0599975585937,179.1300048828125,319.8800048828125,198.73399963378907,210.412399597168,204.5786994934082,207.3903998819987,221.80059951782223,Technology ,59.14,4.81,32.76,16.2,0.0,8.33,2022-08-19,2022-10-04,91.69609555340188,96.18635106189392,2022-08-29,2022-05-23
ATAI,3.4600000381469727,2.950000047683716,17.809999465942383,3.691499996185303,4.08319999217987,3.9337999963760377,4.259766672452291,4.727474998235703,Healthcare ,,,,,-9.0,-1.05,2022-08-29,2022-08-25,89.4101883155886,93.50062908871006,2022-09-12,2022-05-16
NRIX,13.31999969482422,7.519999980926514,36.2400016784668,14.287000036239624,15.705799961090088,13.993899974822998,13.676466643015544,15.688899993896484,Healthcare ,,,,60.6,-145.6,-3.83,2022-09-16,2022-09-15,86.81864529998634,97.64108552304312,2022-08-15,2022-05-16
SGEN,139.1699981689453,105.43000030517578,192.7899932861328,142.12649993896486,157.91139923095704,157.75599967956543,151.25099939982096,147.94554946899413,Healthcare ,,,,28.1,-210.1,-1.34,2022-07-08,2022-09-30,84.23851870310396,91.65750029039889,2022-08-01,2022-05-16
NNDM,2.490000009536743,2.1700000762939453,6.744999885559082,2.5230000495910643,2.9500000190734865,3.007550003528595,3.079766666094462,3.237825000286102,Technology ,,,,1186.1,28.1,,2022-08-19,2022-09-27,77.48066583035033,86.70946892962093,2022-08-22,2022-05-16
ITRN,22.86000061035156,19.729999542236328,29.850000381469727,23.50209093093872,24.884688568115237,24.30675947189331,23.660001106262207,23.713539962768557,Technology ,13.71,0.9,49.81,8.7,112.9,2.29,2022-08-26,2022-09-29,91.04735173674337,95.99519968480898,2022-08-29,2022-05-16
MGIC,16.059999465942383,15.079999923706056,25.489999771118164,16.144999837875368,17.383287487030028,17.421014881134035,17.313218994140627,17.730853147506714,Technology ,24.94,2.21,73.08,14.9,16.3,1.17,2022-07-27,2022-09-29,86.80409113661621,92.65533448112711,2022-08-15,2022-05-16
LI,24.600000381469727,16.860000610351562,41.4900016784668,25.1399998664856,28.819200019836423,30.327000122070316,28.45046672821045,28.55445004463196,Consumer Cyclical ,,,21.29,73.3,61.1,1.55,2022-07-07,2022-09-23,80.25185944977464,88.110046686094,2022-07-18,2022-05-16
CRSP,65.66999816894531,42.51100158691406,122.25,66.86399993896484,70.56839996337891,68.19419979095458,65.18453318277994,65.48744989395142,Healthcare ,,,,-100.0,188.8,-7.79,2022-09-23,2022-09-12,89.00644893274199,96.26356265586416,2022-08-15,2022-05-16
VUZI,6.260000228881836,3.880000114440918,16.200000762939453,6.86399998664856,7.763200035095215,7.14510000705719,6.732266661326091,6.835799992084503,Technology ,,,,3.4,-25.8,-0.6,2022-08-19,2022-07-19,82.2427794277587,94.01383974063614,2022-08-22,2022-05-16
XPEV,11.979999542236328,11.31999969482422,56.45000076293945,14.425500059127808,18.753600025177,22.85350005149841,23.979800039927166,28.242300038337707,Consumer Cyclical ,,,,97.7,7.0,-4.88,2022-09-30,2022-09-14,66.60810595717514,74.54407450346615,2022-07-18,2022-05-16
ALRM,65.95999908447266,54.9900016784668,90.69000244140624,66.82449989318847,69.37599975585937,66.23109977722169,65.25019994099935,67.74540004730224,Technology ,82.55,10.19,81.9,12.7,-34.1,2.12,2022-09-15,2022-10-04,93.1843547986884,98.39313250242728,2022-08-22,2022-05-09
BMBL,24.209999084472656,15.40999984741211,60.5,23.540999794006343,28.141999931335448,29.285000057220454,27.805066680908205,28.366299991607665,Technology ,,,30.32,-38.2,211.2,0.31,2022-09-20,2022-09-29,73.91087752722194,85.6603856325968,2022-08-08,2022-05-09
ONEM,17.100000381469727,5.940000057220459,24.8700008392334,17.119999885559082,17.132799873352052,13.189949955940246,11.936566626230876,12.18447497844696,Healthcare ,,,,112.5,-118.7,-1.72,2022-08-09,2022-07-21,100.20378714883638,118.553445758872,2022-09-05,2022-05-09
NTES,79.91999816894531,68.62000274658203,118.19000244140624,81.57449989318847,86.44293502807618,90.7782985687256,90.31475580851236,92.17456035614012,Communication Services ,21.07,2.2,19.79,12.8,39.0,35.87,2022-09-14,2022-09-12,91.56057814503116,93.38500768484982,2022-06-13,2022-05-09
MRNA,125.66999816894533,115.02999877929688,458.5,129.07275047302247,146.0406999206543,146.09994972229003,148.8251663716634,159.20197498321534,Healthcare ,3.83,,5.33,9.1,-6.6,8.78,2022-09-21,2022-10-04,80.95958647077246,89.80729350507828,2022-08-15,2022-05-09
MASI,146.92999267578125,112.06999969482422,305.2099914550781,147.83599929809571,149.92079956054687,142.62299934387207,141.5679330952962,163.68414981842042,Healthcare ,44.2,3.71,47.54,85.3,-3.8,5.08,2022-09-20,2022-09-16,96.92391950596748,100.6960355873644,2022-09-19,2022-05-02
RXRX,11.84000015258789,4.920000076293945,26.0,11.641000032424929,10.711600027084351,9.016800017356871,8.303733342488608,9.606249995231629,Healthcare ,,,,208.0,-177.3,-1.55,2022-09-19,2022-09-08,116.16722251706123,115.94599854247618,2022-09-19,2022-03-21
AMPL,16.899999618530273,,,16.067499971389772,16.199800071716307,16.37950005531311,16.983133347829185,22.86820001125336,Technology ,,,,47.8,-184.6,-0.35,2022-09-22,2022-10-03,96.29422344649512,98.15580393145484,2022-02-14,2022-03-21
EPAM,388.760009765625,168.58999633789062,725.4000244140625,392.2550033569336,404.30780212402345,359.31570098876955,331.338000793457,375.6372016906738,Technology ,62.78,3.15,56.16,35.6,45.7,12.68,2022-08-23,2022-07-19,98.18614902691186,104.67674813264004,2022-09-12,2022-03-21
Y,843.25,585.0999755859375,862.8699951171875,841.9274932861329,840.4025988769531,836.9377984619141,822.1439326985677,783.7171008300782,Financial ,32.44,,5.66,-11.1,65.3,83.53,2022-09-21,2022-09-19,100.3048934219742,100.50668940911169,2022-05-02,2022-03-14
PAYA,6.239999771118164,4.510000228881836,11.079999923706056,6.126999998092652,6.548000001907349,6.33769998550415,6.0342666530609135,6.111049993038177,Technology ,160.0,16.99,22.22,13.3,18.7,0.44,2022-09-16,2022-09-29,88.77651598543922,95.58913060030255,2022-08-22,2022-03-14
AI,13.600000381469728,12.140000343322754,53.81999969482422,13.761500024795533,17.270599975585938,17.868099994659424,18.55366662979126,20.66694998264313,Technology ,,,,24.6,-241.6,-0.4,2022-08-19,2022-09-28,70.40929261654153,82.33191109260571,2022-08-22,2022-03-14
TOST,17.56999969482422,11.90999984741211,69.93000030517578,18.87350006103516,18.28299997329712,16.46259994506836,17.306333243052165,19.70049993038177,Technology ,,,,58.9,-237.4,-0.24,2022-09-16,2022-09-09,107.21268965275596,107.46625005244329,2022-09-19,2022-03-07
NNOX,12.039999961853027,8.229999542236328,28.597999572753903,11.65900011062622,12.9682000541687,11.938100032806396,11.352533359527587,11.61355001926422,Healthcare ,,,,,-4.3,-1.59,2022-08-22,2022-09-30,85.6775883449373,95.67999945488654,2022-08-29,2022-02-14
GENI,4.190000057220459,2.200000047683716,19.96999931335449,4.169500029087066,3.9632000064849855,3.369199998378753,3.681866666475932,4.395050002336502,Communication Services ,,,,27.4,90.3,-0.25,2022-08-23,2022-07-05,116.41129333896248,116.77221009945455,2022-09-19,2022-01-17
RSKD,4.099999904632568,3.430000066757202,26.18000030517578,4.321999990940094,4.809599976539612,4.741399989128113,5.117333334287007,5.609150012731552,Technology ,,,,7.5,-184.6,-0.4,2022-08-19,2022-07-21,87.14510870084021,93.45893929317816,2022-09-12,2021-12-27
ZY,3.140000104904175,1.100000023841858,14.43000030517578,2.687999987602234,2.6399999904632567,2.100299993753433,2.2494999957084656,2.9969749945402144,Basic Materials ,,,,-55.9,-82.1,-2.46,2022-09-22,2022-09-28,98.54326957071022,114.58834016800816,2021-07-05,2021-09-13
